1.2.0.js, 1.10.0.js, 0.0038386212299255777
1.2.0.js, 1.10.1.js, 0.0038365173817726276
1.2.0.js, 1.10.2.js, 0.0038419319429198683
1.2.0.js, 1.11.0.js, 0.003683656592993535
1.2.0.js, 1.11.1.js, 0.004746477812099751
1.2.0.js, 1.11.2.js, 0.004732927653820149
1.2.0.js, 1.11.3.js, 0.004731150495644338
1.2.0.js, 1.12.0.js, 0.005288736420811893
1.2.0.js, 1.12.1.js, 0.005289114430705453
1.2.0.js, 1.12.2.js, 0.005290627010795739
1.2.0.js, 1.12.3.js, 0.005293276108726753
1.2.0.js, 1.12.4.js, 0.005295927860874544
1.2.0.js, 1.2.0.js, 0.0
1.2.0.js, 1.2.1.js, 0.4722175591740809
1.2.0.js, 1.2.2.js, 0.3111216131064902
1.2.0.js, 1.2.3.js, 0.2954652439981171
1.2.0.js, 1.2.4.js, 0.29151695047648807
1.2.0.js, 1.2.5.js, 0.1975725917959748
1.2.0.js, 1.2.6.js, 0.197420939514891
1.2.0.js, 1.3.0.js, 0.06799888981404385
1.2.0.js, 1.3.1.js, 0.06841520954759922
1.2.0.js, 1.3.2.js, 0.06565862961449394
1.2.0.js, 1.4.0.js, 0.014054656999442276
1.2.0.js, 1.4.1.js, 0.013491098086918058
1.2.0.js, 1.4.2.js, 0.013253666485605648
1.2.0.js, 1.4.3.js, 0.008935824532900082
1.2.0.js, 1.4.4.js, 0.008675078864353312
1.2.0.js, 1.5.0.js, 0.0062830984651288035
1.2.0.js, 1.5.1.js, 0.006205123659250067
1.2.0.js, 1.5.2.js, 0.006173383896287151
1.2.0.js, 1.6.0.js, 0.005579036348267117
1.2.0.js, 1.6.1.js, 0.005545752457776657
1.2.0.js, 1.6.2.js, 0.006027122049221497
1.2.0.js, 1.6.3.js, 0.005995503372470647
1.2.0.js, 1.6.4.js, 0.006410790109066689
1.2.0.js, 1.7.0.js, 0.005870362821035467
1.2.0.js, 1.7.1.js, 0.005886681383370125
1.2.0.js, 1.7.2.js, 0.00420405853343035
1.2.0.js, 1.8.0.js, 0.002788713910761155
1.2.0.js, 1.8.1.js, 0.0027718897766182945
1.2.0.js, 1.8.2.js, 0.0018540910923014913
1.2.0.js, 1.8.3.js, 0.0018493205757015357
1.2.0.js, 1.9.0.js, 0.003354632587859425
1.2.0.js, 1.9.1.js, 0.0033434166533991404
1.2.0.js, 2.0.0.js, 0.004180887372013652
1.2.0.js, 2.0.1.js, 0.004151838671411625
1.2.0.js, 2.0.2.js, 0.004150080460743627
1.2.0.js, 2.0.3.js, 0.004154654909275903
1.2.0.js, 2.1.0.js, 0.004802914872474329
1.2.0.js, 2.1.1.js, 0.004771698889345948
1.2.0.js, 2.1.2.js, 0.004765817584223501
1.2.0.js, 2.1.3.js, 0.004765817584223501
1.2.0.js, 2.1.4.js, 0.004763860369609857
1.2.0.js, 2.2.0.js, 0.006720850265708034
1.2.0.js, 2.2.1.js, 0.006720850265708034
1.2.0.js, 2.2.2.js, 0.006715077691887249
1.2.0.js, 2.2.3.js, 0.006715077691887249
1.2.0.js, 2.2.4.js, 0.006729791063463495
1.2.0.js, 3.0.0.js, 0.006614367020458391
1.2.0.js, 3.1.0.js, 0.006595597821918858
1.2.0.js, 3.1.1.js, 0.006446719757299962
1.2.0.js, 3.2.0.js, 0.006435006435006435
1.2.0.js, 3.2.1.js, 0.006430624905431987
1.2.0.js, 3.3.0.js, 0.006076975016880486
1.2.0.js, 3.3.1.js, 0.006076975016880486
1.2.0.js, 3.4.0.js, 0.006861949383900243
1.2.0.js, 3.4.1.js, 0.005972130059721301
1.2.1.js, 1.0.0.js, 0.025801081980857263
1.2.1.js, 1.0.1.js, 0.022208385222083852
1.2.1.js, 1.0.2.js, 0.021770091556459818
1.2.1.js, 1.0.3.js, 0.023622047244094488
1.2.1.js, 1.0.4.js, 0.027914291330843326
1.2.1.js, 1.1.0.js, 0.0966305189775368
1.2.1.js, 1.1.1.js, 0.11284421336414403
1.2.1.js, 1.1.2.js, 0.11743364521672714
1.2.1.js, 1.1.3.1.js, 0.24568965517241378
1.2.1.js, 1.1.3.js, 0.2336834208552138
1.2.1.js, 1.1.4.js, 0.33436363636363636
1.2.1.js, 1.10.0.js, 0.0038305190744215133
1.2.1.js, 1.10.1.js, 0.003828424095632471
1.2.1.js, 1.10.2.js, 0.0038338158203583446
1.2.1.js, 1.11.0.js, 0.0036761947632980717
1.2.1.js, 1.11.1.js, 0.004736842105263158
1.2.1.js, 1.11.2.js, 0.004723346828609987
1.2.1.js, 1.11.3.js, 0.004721576856778835
1.2.1.js, 1.12.0.js, 0.005278550538554819
1.2.1.js, 1.12.1.js, 0.0052789270937366245
1.2.1.js, 1.12.2.js, 0.005280433851862424
1.2.1.js, 1.12.3.js, 0.005283072749339616
1.2.1.js, 1.12.4.js, 0.005285714285714286
1.2.1.js, 1.2.0.js, 0.47272116837334227
1.2.1.js, 1.2.1.js, 0.0
1.2.1.js, 1.2.2.js, 0.323921568627451
1.2.1.js, 1.2.3.js, 0.30796875
1.2.1.js, 1.2.4.js, 0.30398257622899816
1.2.1.js, 1.2.5.js, 0.204406364749082
1.2.1.js, 1.2.6.js, 0.20501452377312337
1.2.1.js, 1.3.0.js, 0.0742430526752385
1.2.1.js, 1.3.1.js, 0.0756256048665837
1.2.1.js, 1.3.2.js, 0.07193268186753529
1.2.1.js, 1.4.0.js, 0.015569395017793594
1.2.1.js, 1.4.1.js, 0.014994487320837926
1.2.1.js, 1.4.2.js, 0.014731369150779897
1.2.1.js, 1.4.3.js, 0.00891139240506329
1.2.1.js, 1.4.4.js, 0.008652049945924688
1.2.1.js, 1.5.0.js, 0.006267908309455587
1.2.1.js, 1.5.1.js, 0.006190307746727981
1.2.1.js, 1.5.2.js, 0.006158718986450818
1.2.1.js, 1.6.0.js, 0.005566332124483427
1.2.1.js, 1.6.1.js, 0.005533199195171026
1.2.1.js, 1.6.2.js, 0.00601353044349787
1.2.1.js, 1.6.3.js, 0.005982053838484547
1.2.1.js, 1.6.4.js, 0.0063964113640139555
1.2.1.js, 1.7.0.js, 0.00585746827204686
1.2.1.js, 1.7.1.js, 0.005873715124816446
1.2.1.js, 1.7.2.js, 0.004194901581155212
1.2.1.js, 1.8.0.js, 0.00278255176364678
1.2.1.js, 1.8.1.js, 0.002765801675750427
1.2.1.js, 1.8.2.js, 0.0018500643500643501
1.2.1.js, 1.8.3.js, 0.0018453145057766367
1.2.1.js, 1.9.0.js, 0.00334741372439627
1.2.1.js, 1.9.1.js, 0.003336245928985622
1.2.1.js, 2.0.0.js, 0.004171277773048438
1.2.1.js, 2.0.1.js, 0.004142361991715276
1.2.1.js, 2.0.2.js, 0.004140611796518506
1.2.1.js, 2.0.3.js, 0.004145165383639286
1.2.1.js, 2.1.0.js, 0.004792200280922085
1.2.1.js, 2.1.1.js, 0.004761122968313906
1.2.1.js, 2.1.2.js, 0.004755267688775928
1.2.1.js, 2.1.3.js, 0.004755267688775928
1.2.1.js, 2.1.4.js, 0.0047533191280118015
1.2.1.js, 2.2.0.js, 0.00670669890041332
1.2.1.js, 2.2.1.js, 0.00670669890041332
1.2.1.js, 2.2.2.js, 0.006700950599968833
1.2.1.js, 2.2.3.js, 0.006700950599968833
1.2.1.js, 2.2.4.js, 0.006715602061533656
1.2.1.js, 3.0.0.js, 0.006600660066006601
1.2.1.js, 3.1.0.js, 0.006581968467778968
1.2.1.js, 3.1.1.js, 0.006433545261883136
1.2.1.js, 3.2.0.js, 0.006421879721970384
1.2.1.js, 3.2.1.js, 0.006417516043790109
1.2.1.js, 3.3.0.js, 0.006064690026954178
1.2.1.js, 3.3.1.js, 0.006064690026954178
1.2.1.js, 3.4.0.js, 0.006848306332842415
1.2.1.js, 3.4.1.js, 0.005960264900662252
1.2.2.js, 1.0.0.js, 0.01693284587261882
1.2.2.js, 1.0.1.js, 0.013630255327318104
1.2.2.js, 1.0.2.js, 0.013381078024877497
1.2.2.js, 1.0.3.js, 0.013285928143712575
1.2.2.js, 1.0.4.js, 0.01606425702811245
1.2.2.js, 1.1.0.js, 0.06552655265526552
1.2.2.js, 1.1.1.js, 0.08058739255014327
1.2.2.js, 1.1.2.js, 0.07977967306325515
1.2.2.js, 1.1.3.1.js, 0.15924567836563647
1.2.2.js, 1.1.3.js, 0.1521929058186266
1.2.2.js, 1.1.4.js, 0.2211848582583602
1.2.2.js, 1.10.0.js, 0.005234013502237731
1.2.2.js, 1.10.1.js, 0.005231235784685368
1.2.2.js, 1.10.2.js, 0.005238384451867598
1.2.2.js, 1.11.0.js, 0.005029154518950437
1.2.2.js, 1.11.1.js, 0.006062376743846323
1.2.2.js, 1.11.2.js, 0.006045596911646879
1.2.2.js, 1.11.3.js, 0.006043395951652832
1.2.2.js, 1.12.0.js, 0.006523247744621791
1.2.2.js, 1.12.1.js, 0.006523700464987161
1.2.2.js, 1.12.2.js, 0.006525511975008677
1.2.2.js, 1.12.3.js, 0.006528684539519378
1.2.2.js, 1.12.4.js, 0.006531860190396776
1.2.2.js, 1.2.0.js, 0.3319155639571519
1.2.2.js, 1.2.1.js, 0.3463529411764706
1.2.2.js, 1.2.2.js, 0.0
1.2.2.js, 1.2.3.js, 0.48534825504343987
1.2.2.js, 1.2.4.js, 0.4833553306936501
1.2.2.js, 1.2.5.js, 0.3548433665367403
1.2.2.js, 1.2.6.js, 0.3541546451240623
1.2.2.js, 1.3.0.js, 0.13286988457502624
1.2.2.js, 1.3.1.js, 0.12683630640083945
1.2.2.js, 1.3.2.js, 0.11019461270782317
1.2.2.js, 1.4.0.js, 0.020782265799850794
1.2.2.js, 1.4.1.js, 0.020188140788500158
1.2.2.js, 1.4.2.js, 0.019536527070560115
1.2.2.js, 1.4.3.js, 0.01276056886810832
1.2.2.js, 1.4.4.js, 0.012402953985987503
1.2.2.js, 1.5.0.js, 0.009429881477636473
1.2.2.js, 1.5.1.js, 0.009317035644072142
1.2.2.js, 1.5.2.js, 0.009271072552521901
1.2.2.js, 1.6.0.js, 0.007756368386675375
1.2.2.js, 1.6.1.js, 0.007711664907865898
1.2.2.js, 1.6.2.js, 0.008168877385959237
1.2.2.js, 1.6.3.js, 0.008127464392049569
1.2.2.js, 1.6.4.js, 0.008528441547992599
1.2.2.js, 1.7.0.js, 0.007963415595679256
1.2.2.js, 1.7.1.js, 0.007984820934461222
1.2.2.js, 1.7.2.js, 0.005630718698678345
1.2.2.js, 1.8.0.js, 0.0042823156225218085
1.2.2.js, 1.8.1.js, 0.004257332071901609
1.2.2.js, 1.8.2.js, 0.00335334945020666
1.2.2.js, 1.8.3.js, 0.0033450019447685726
1.2.2.js, 1.9.0.js, 0.004792085330035554
1.2.2.js, 1.9.1.js, 0.004776579352850539
1.2.2.js, 2.0.0.js, 0.005684626791893228
1.2.2.js, 2.0.1.js, 0.005646481178396072
1.2.2.js, 2.0.2.js, 0.005644171779141104
1.2.2.js, 2.0.3.js, 0.00565018015067147
1.2.2.js, 2.1.0.js, 0.006242996638386425
1.2.2.js, 2.1.1.js, 0.006203769983297542
1.2.2.js, 2.1.2.js, 0.006196377502383222
1.2.2.js, 2.1.3.js, 0.006196377502383222
1.2.2.js, 2.1.4.js, 0.0061939172556182
1.2.2.js, 2.2.0.js, 0.008021795065839261
1.2.2.js, 2.2.1.js, 0.008021795065839261
1.2.2.js, 2.2.2.js, 0.008015122873345935
1.2.2.js, 2.2.3.js, 0.008015122873345935
1.2.2.js, 2.2.4.js, 0.008032128514056224
1.2.2.js, 3.0.0.js, 0.007898658718330849
1.2.2.js, 3.1.0.js, 0.00787694136880434
1.2.2.js, 3.1.1.js, 0.0077188855399544214
1.2.2.js, 3.2.0.js, 0.007705290966463638
1.2.2.js, 3.2.1.js, 0.0077002053388090345
1.2.2.js, 3.3.0.js, 0.007347057539826871
1.2.2.js, 3.3.1.js, 0.007347057539826871
1.2.2.js, 3.4.0.js, 0.0080881826640899
1.2.2.js, 3.4.1.js, 0.00722408983620628
1.2.3.js, 1.0.0.js, 0.009766373037150517
1.2.3.js, 1.0.1.js, 0.009743981658387467
1.2.3.js, 1.0.2.js, 0.009566685424873381
1.2.3.js, 1.0.3.js, 0.009498975600670517
1.2.3.js, 1.0.4.js, 0.01235689623841541
1.2.3.js, 1.1.0.js, 0.06057347670250896
1.2.3.js, 1.1.1.js, 0.07559279729006953
1.2.3.js, 1.1.2.js, 0.07500442243056785
1.2.3.js, 1.1.3.1.js, 0.15003477051460362
1.2.3.js, 1.1.3.js, 0.14231036882393877
1.2.3.js, 1.1.4.js, 0.20182555780933062
1.2.3.js, 1.10.0.js, 0.005224106602059358
1.2.3.js, 1.10.1.js, 0.005221339387060159
1.2.3.js, 1.10.2.js, 0.005228461013866788
1.2.3.js, 1.11.0.js, 0.0050200072753728625
1.2.3.js, 1.11.1.js, 0.00605132691746865
1.2.3.js, 1.11.2.js, 0.006034608114003199
1.2.3.js, 1.11.3.js, 0.0060324151464495965
1.2.3.js, 1.12.0.js, 0.006511950121233114
1.2.3.js, 1.12.1.js, 0.006512401274767909
1.2.3.js, 1.12.2.js, 0.006514206514206514
1.2.3.js, 1.12.3.js, 0.006517368092629827
1.2.3.js, 1.12.4.js, 0.006520532741398446
1.2.3.js, 1.2.0.js, 0.3150792405460537
1.2.3.js, 1.2.1.js, 0.33
1.2.3.js, 1.2.2.js, 0.4865262847886909
1.2.3.js, 1.2.3.js, 0.0
1.2.3.js, 1.2.4.js, 0.4976621858562244
1.2.3.js, 1.2.5.js, 0.3722669735327963
1.2.3.js, 1.2.6.js, 0.3715682046859278
1.2.3.js, 1.3.0.js, 0.14250228788076874
1.2.3.js, 1.3.1.js, 0.137142110079749
1.2.3.js, 1.3.2.js, 0.12024665981500514
1.2.3.js, 1.4.0.js, 0.019770408163265307
1.2.3.js, 1.4.1.js, 0.020134935694707992
1.2.3.js, 1.4.2.js, 0.019796849087893864
1.2.3.js, 1.4.3.js, 0.012729569526770965
1.2.3.js, 1.4.4.js, 0.012373665816567488
1.2.3.js, 1.5.0.js, 0.009409530386740332
1.2.3.js, 1.5.1.js, 0.009297168201978847
1.2.3.js, 1.5.2.js, 0.009251400441351214
1.2.3.js, 1.6.0.js, 0.007740568728102339
1.2.3.js, 1.6.1.js, 0.007696046662346079
1.2.3.js, 1.6.2.js, 0.008152393252078456
1.2.3.js, 1.6.3.js, 0.008111146803726309
1.2.3.js, 1.6.4.js, 0.0085113216637225
1.2.3.js, 1.7.0.js, 0.00794774944916588
1.2.3.js, 1.7.1.js, 0.007969070538109515
1.2.3.js, 1.7.2.js, 0.00561973150171714
1.2.3.js, 1.8.0.js, 0.004273842500989315
1.2.3.js, 1.8.1.js, 0.004248957431741285
1.2.3.js, 1.8.2.js, 0.003346824408468244
1.2.3.js, 1.8.3.js, 0.0033385093167701864
1.2.3.js, 1.9.0.js, 0.004782843477590064
1.2.3.js, 1.9.1.js, 0.004767397154940407
1.2.3.js, 2.0.0.js, 0.005672942530625668
1.2.3.js, 2.0.1.js, 0.005634953042057983
1.2.3.js, 2.0.2.js, 0.0056326530612244895
1.2.3.js, 2.0.3.js, 0.005638636920813925
1.2.3.js, 2.1.0.js, 0.006230529595015576
1.2.3.js, 2.1.1.js, 0.006191458961739959
1.2.3.js, 2.1.2.js, 0.006184095774201221
1.2.3.js, 2.1.3.js, 0.006184095774201221
1.2.3.js, 2.1.4.js, 0.006181645268663814
1.2.3.js, 2.2.0.js, 0.008006647027721126
1.2.3.js, 2.2.1.js, 0.008006647027721126
1.2.3.js, 2.2.2.js, 0.008
1.2.3.js, 2.2.3.js, 0.008
1.2.3.js, 2.2.4.js, 0.008016941461201028
1.2.3.js, 3.0.0.js, 0.007883971736705095
1.2.3.js, 3.1.0.js, 0.007862334965138704
1.2.3.js, 3.1.1.js, 0.007704725565013208
1.2.3.js, 3.2.0.js, 0.007691180779372986
1.2.3.js, 3.2.1.js, 0.007686113754483566
1.2.3.js, 3.3.0.js, 0.007333720592506535
1.2.3.js, 3.3.1.js, 0.007333720592506535
1.2.3.js, 3.4.0.js, 0.008073735352957988
1.2.3.js, 3.4.1.js, 0.007211195202056262
1.2.4.js, 1.0.0.js, 0.009714285714285713
1.2.4.js, 1.0.1.js, 0.009692132269099202
1.2.4.js, 1.0.2.js, 0.009516700877029296
1.2.4.js, 1.0.3.js, 0.009449694274596998
1.2.4.js, 1.0.4.js, 0.012294340987163262
1.2.4.js, 1.1.0.js, 0.062232524964336663
1.2.4.js, 1.1.1.js, 0.07716870675891431
1.2.4.js, 1.1.2.js, 0.0765710262277768
1.2.4.js, 1.1.3.1.js, 0.14515570934256056
1.2.4.js, 1.1.3.js, 0.13746537396121883
1.2.4.js, 1.1.4.js, 0.19599596231493943
1.2.4.js, 1.10.0.js, 0.005213055303717135
1.2.4.js, 1.10.1.js, 0.005210299781016386
1.2.4.js, 1.10.2.js, 0.0052173913043478265
1.2.4.js, 1.11.0.js, 0.005009801786103245
1.2.4.js, 1.11.1.js, 0.006038998835855646
1.2.4.js, 1.11.2.js, 0.006022347990132056
1.2.4.js, 1.11.3.js, 0.006020163922535722
1.2.4.js, 1.12.0.js, 0.006499343151490009
1.2.4.js, 1.12.1.js, 0.006499792559811921
1.2.4.js, 1.12.2.js, 0.006501590814773828
1.2.4.js, 1.12.3.js, 0.006504740156390561
1.2.4.js, 1.12.4.js, 0.006507892550540017
1.2.4.js, 1.2.0.js, 0.3096391188876738
1.2.4.js, 1.2.1.js, 0.32451773490976976
1.2.4.js, 1.2.2.js, 0.4845285232438774
1.2.4.js, 1.2.3.js, 0.4976621858562244
1.2.4.js, 1.2.4.js, 0.0
1.2.4.js, 1.2.5.js, 0.37306590257879657
1.2.4.js, 1.2.6.js, 0.372369362920544
1.2.4.js, 1.3.0.js, 0.14406669271850983
1.2.4.js, 1.3.1.js, 0.13872606486908948
1.2.4.js, 1.3.2.js, 0.11981566820276497
1.2.4.js, 1.4.0.js, 0.019711742263671048
1.2.4.js, 1.4.1.js, 0.020075677948286734
1.2.4.js, 1.4.2.js, 0.019739561802397686
1.2.4.js, 1.4.3.js, 0.012695028588041477
1.2.4.js, 1.4.4.js, 0.01234102684879887
1.2.4.js, 1.5.0.js, 0.009386841198759904
1.2.4.js, 1.5.1.js, 0.00927501701837985
1.2.4.js, 1.5.2.js, 0.009229466553767994
1.2.4.js, 1.6.0.js, 0.00772294935371108
1.2.4.js, 1.6.1.js, 0.007678629162625283
1.2.4.js, 1.6.2.js, 0.008134009825239591
1.2.4.js, 1.6.3.js, 0.008092948717948719
1.2.4.js, 1.6.4.js, 0.00849222880948566
1.2.4.js, 1.7.0.js, 0.007930276381909547
1.2.4.js, 1.7.1.js, 0.007951503700204691
1.2.4.js, 1.7.2.js, 0.005607476635514018
1.2.4.js, 1.8.0.js, 0.0042643923240938165
1.2.4.js, 1.8.1.js, 0.004239616864253749
1.2.4.js, 1.8.2.js, 0.0033395464429947187
1.2.4.js, 1.8.3.js, 0.0033312674310505114
1.2.4.js, 1.9.0.js, 0.004772534831806635
1.2.4.js, 1.9.1.js, 0.00475715491444794
1.2.4.js, 2.0.0.js, 0.005659913050611106
1.2.4.js, 2.0.1.js, 0.005622097286726962
1.2.4.js, 2.0.2.js, 0.005619807786284411
1.2.4.js, 2.0.3.js, 0.005625764370158989
1.2.4.js, 2.1.0.js, 0.006216625488164502
1.2.4.js, 2.1.1.js, 0.006177728496752732
1.2.4.js, 2.1.2.js, 0.00617039791155763
1.2.4.js, 2.1.3.js, 0.00617039791155763
1.2.4.js, 2.1.4.js, 0.006167958247667246
1.2.4.js, 2.2.0.js, 0.007989749001281375
1.2.4.js, 2.2.1.js, 0.007989749001281375
1.2.4.js, 2.2.2.js, 0.007983129989456243
1.2.4.js, 2.2.3.js, 0.007983129989456243
1.2.4.js, 2.2.4.js, 0.008
1.2.4.js, 3.0.0.js, 0.00786758702590366
1.2.4.js, 3.1.0.js, 0.007846039970392302
1.2.4.js, 3.1.1.js, 0.007688927943760984
1.2.4.js, 3.2.0.js, 0.007675438596491228
1.2.4.js, 3.2.1.js, 0.007670392285776901
1.2.4.js, 3.3.0.js, 0.0073188405797101445
1.2.4.js, 3.3.1.js, 0.0073188405797101445
1.2.4.js, 3.4.0.js, 0.008057615516257844
1.2.4.js, 3.4.1.js, 0.007196807752600827
1.2.5.js, 1.0.0.js, 0.009145203434117209
1.2.5.js, 1.0.1.js, 0.009124767225325885
1.2.5.js, 1.0.2.js, 0.008962868117797696
1.2.5.js, 1.0.3.js, 0.008900999091734786
1.2.5.js, 1.0.4.js, 0.011704202872849796
1.2.5.js, 1.1.0.js, 0.04023792862141357
1.2.5.js, 1.1.1.js, 0.047171453437771974
1.2.5.js, 1.1.2.js, 0.0468129210571774
1.2.5.js, 1.1.3.1.js, 0.09307065217391304
1.2.5.js, 1.1.3.js, 0.09024473147518695
1.2.5.js, 1.1.4.js, 0.12475214805023133
1.2.5.js, 1.10.0.js, 0.005245803357314149
1.2.5.js, 1.10.1.js, 0.005243052954834844
1.2.5.js, 1.10.2.js, 0.0052501312532813324
1.2.5.js, 1.11.0.js, 0.005042864346949067
1.2.5.js, 1.11.1.js, 0.006064106266243142
1.2.5.js, 1.11.2.js, 0.006047516198704104
1.2.5.js, 1.11.3.js, 0.006045340050377834
1.2.5.js, 1.12.0.js, 0.005764875437512868
1.2.5.js, 1.12.1.js, 0.005765271105010295
1.2.5.js, 1.12.2.js, 0.005766854318275436
1.2.5.js, 1.12.3.js, 0.00576962703482382
1.2.5.js, 1.12.4.js, 0.00577240241891149
1.2.5.js, 1.2.0.js, 0.19849439237978184
1.2.5.js, 1.2.1.js, 0.2048653610771114
1.2.5.js, 1.2.2.js, 0.3311678937490977
1.2.5.js, 1.2.3.js, 0.3457997698504028
1.2.5.js, 1.2.4.js, 0.3467048710601719
1.2.5.js, 1.2.5.js, 0.0
1.2.5.js, 1.2.6.js, 0.47821796137036515
1.2.5.js, 1.3.0.js, 0.19254977520873476
1.2.5.js, 1.3.1.js, 0.18895311496467565
1.2.5.js, 1.3.2.js, 0.1707070707070707
1.2.5.js, 1.4.0.js, 0.022946353730092205
1.2.5.js, 1.4.1.js, 0.022656412388276866
1.2.5.js, 1.4.2.js, 0.022281275551921505
1.2.5.js, 1.4.3.js, 0.012179917521818356
1.2.5.js, 1.4.4.js, 0.011843700456961672
1.2.5.js, 1.5.0.js, 0.009300341296928328
1.2.5.js, 1.5.1.js, 0.009190556492411467
1.2.5.js, 1.5.2.js, 0.00914582983722101
1.2.5.js, 1.6.0.js, 0.0076557337416391326
1.2.5.js, 1.6.1.js, 0.007612179487179487
1.2.5.js, 1.6.2.js, 0.008063872255489022
1.2.5.js, 1.6.3.js, 0.008023514458214172
1.2.5.js, 1.6.4.js, 0.008022239872915012
1.2.5.js, 1.7.0.js, 0.00786359389598256
1.2.5.js, 1.7.1.js, 0.007650273224043716
1.2.5.js, 1.7.2.js, 0.005560704355885079
1.2.5.js, 1.8.0.js, 0.004228329809725159
1.2.5.js, 1.8.1.js, 0.004203970416504476
1.2.5.js, 1.8.2.js, 0.0033117683302526187
1.2.5.js, 1.8.3.js, 0.0033036263060848186
1.2.5.js, 1.9.0.js, 0.004809527444843118
1.2.5.js, 1.9.1.js, 0.004794155695913553
1.2.5.js, 2.0.0.js, 0.005691519635742743
1.2.5.js, 2.0.1.js, 0.00565382440836766
1.2.5.js, 2.0.2.js, 0.005651542063620217
1.2.5.js, 2.0.3.js, 0.005657479996767154
1.2.5.js, 2.1.0.js, 0.006242591860924536
1.2.5.js, 2.1.1.js, 0.006203863672059055
1.2.5.js, 2.1.2.js, 0.006196564436426386
1.2.5.js, 2.1.3.js, 0.006196564436426386
1.2.5.js, 2.1.4.js, 0.006194135173278971
1.2.5.js, 2.2.0.js, 0.006803738317757009
1.2.5.js, 2.2.1.js, 0.006803738317757009
1.2.5.js, 2.2.2.js, 0.006798147318093531
1.2.5.js, 2.2.3.js, 0.006798147318093531
1.2.5.js, 2.2.4.js, 0.006812397065428956
1.2.5.js, 3.0.0.js, 0.00670053751564686
1.2.5.js, 3.1.0.js, 0.006682332207372595
1.2.5.js, 3.1.1.js, 0.006538796861377506
1.2.5.js, 3.2.0.js, 0.006527415143603133
1.2.5.js, 3.2.1.js, 0.006523157208088715
1.2.5.js, 3.3.0.js, 0.006183491515674432
1.2.5.js, 3.3.1.js, 0.006183491515674432
1.2.5.js, 3.4.0.js, 0.006934616473252194
1.2.5.js, 3.4.1.js, 0.0060811766369678975
1.2.6.js, 1.0.0.js, 0.009136677232892038
1.2.6.js, 1.0.1.js, 0.009116279069767442
1.2.6.js, 1.0.2.js, 0.008954678362573099
1.2.6.js, 1.0.3.js, 0.008892921960072596
1.2.6.js, 1.0.4.js, 0.011693834160170093
1.2.6.js, 1.1.0.js, 0.04020276175493795
1.2.6.js, 1.1.1.js, 0.0471304347826087
1.2.6.js, 1.1.2.js, 0.04677252329996548
1.2.6.js, 1.1.3.1.js, 0.09299168505005939
1.2.6.js, 1.1.3.js, 0.09016811003565971
1.2.6.js, 1.1.4.js, 0.12464916625392108
1.2.6.js, 1.10.0.js, 0.005243838489774515
1.2.6.js, 1.10.1.js, 0.005241090146750524
1.2.6.js, 1.10.2.js, 0.005248163142899985
1.2.6.js, 1.11.0.js, 0.005041048538095924
1.2.6.js, 1.11.1.js, 0.006061918164104785
1.2.6.js, 1.11.2.js, 0.006045340050377834
1.2.6.js, 1.11.3.js, 0.0060431654676258995
1.2.6.js, 1.12.0.js, 0.005762897914379802
1.2.6.js, 1.12.1.js, 0.005763293310463121
1.2.6.js, 1.12.2.js, 0.005764875437512868
1.2.6.js, 1.12.3.js, 0.005767646251029937
1.2.6.js, 1.12.4.js, 0.0057704197293398365
1.2.6.js, 1.2.0.js, 0.19834203254528707
1.2.6.js, 1.2.1.js, 0.20470876012842074
1.2.6.js, 1.2.2.js, 0.3287651471436815
1.2.6.js, 1.2.3.js, 0.3433951415840161
1.2.6.js, 1.2.4.js, 0.3443092340730136
1.2.6.js, 1.2.5.js, 0.4784999295079656
1.2.6.js, 1.2.6.js, 0.0
1.2.6.js, 1.3.0.js, 0.19473684210526315
1.2.6.js, 1.3.1.js, 0.19114249037227216
1.2.6.js, 1.3.2.js, 0.17160883280757097
1.2.6.js, 1.4.0.js, 0.023248507697141062
1.2.6.js, 1.4.1.js, 0.022644645268515635
1.2.6.js, 1.4.2.js, 0.02226989477985494
1.2.6.js, 1.4.3.js, 0.012174079754601228
1.2.6.js, 1.4.4.js, 0.011838180462341537
1.2.6.js, 1.5.0.js, 0.00929637526652452
1.2.6.js, 1.5.1.js, 0.00918668352296671
1.2.6.js, 1.5.2.js, 0.009141994464480416
1.2.6.js, 1.6.0.js, 0.007652650233607217
1.2.6.js, 1.6.1.js, 0.007609130957148579
1.2.6.js, 1.6.2.js, 0.008060654429369513
1.2.6.js, 1.6.3.js, 0.008020328754069722
1.2.6.js, 1.6.4.js, 0.008019055180627233
1.2.6.js, 1.7.0.js, 0.007860533893688225
1.2.6.js, 1.7.1.js, 0.007257120561841592
1.2.6.js, 1.7.2.js, 0.005558557863043311
1.2.6.js, 1.8.0.js, 0.004226675015654352
1.2.6.js, 1.8.1.js, 0.004202334630350194
1.2.6.js, 1.8.2.js, 0.003310493494495342
1.2.6.js, 1.8.3.js, 0.0033023577298210583
1.2.6.js, 1.9.0.js, 0.004807692307692308
1.2.6.js, 1.9.1.js, 0.004792332268370607
1.2.6.js, 2.0.0.js, 0.005689206762028608
1.2.6.js, 2.0.1.js, 0.005651542063620217
1.2.6.js, 2.0.2.js, 0.0056492615608102655
1.2.6.js, 2.0.3.js, 0.005655194700274681
1.2.6.js, 2.1.0.js, 0.006240126382306477
1.2.6.js, 2.1.1.js, 0.006201428683570139
